word,label,polarity,count,pos_count,neg_count,neu_count,pos_score,neg_score
금리인하/NNG;예상된/VVX,0,-0.4130277771973453,15,5,10,21,0.20729886431055808,0.49730908154831216
성장률/NNG;하향조정할/VVX,0,-0.4130277771973453,15,5,10,13,0.20729886431055808,0.49730908154831216
경제지표/NNG;개선된/VVX,0,-0.4130277771973453,15,5,10,47,0.20729886431055808,0.49730908154831216
금리/NNG;상승세/NNG;보일/VV,0,-0.4130277771973453,15,5,10,38,0.20729886431055808,0.49730908154831216
경제성장/NNG;힘입/VV,0,-0.4130277771973453,15,5,10,15,0.20729886431055808,0.49730908154831216
실물경제/NNG;미치/VV;영향/NNG;제한적/VAX,0,-0.4130277771973453,15,5,10,18,0.20729886431055808,0.49730908154831216
실물경제/NNG;확산되/VVX,0,-0.4130277771973453,15,5,10,12,0.20729886431055808,0.49730908154831216
기준금리/NNG;인상하/VVX;금리인상/NNG,0,-0.4130277771973453,15,5,10,16,0.20729886431055808,0.49730908154831216
불확실성/NNG;완화되/VVX,-1,-0.4154188972581575,155,57,98,288,0.36183560726191477,0.8730530117417571
불안/NNG;이어지/VV,-1,-0.4156288197242294,47,17,30,72,0.2935303446297065,0.708601502520735
시장금리/NNG;상승/NNG;따른/VV,-1,-0.41818772444594865,26,9,17,24,0.24032127214850407,0.5837457318218585
성장세/NNG;확대될/VVX,-1,-0.41818772444594865,26,9,17,21,0.24032127214850407,0.5837457318218585
금리/NNG;상승세/NNG;진정되/VVX,-1,-0.41818772444594865,26,9,17,47,0.24032127214850407,0.5837457318218585
금리인상/NNG;기조/NNG;유지할/VVX,-1,-0.41818772444594865,26,9,17,50,0.24032127214850407,0.5837457318218585
금리/NNG;하락세/NNG;제한되/VVX,-1,-0.41818772444594865,26,9,17,42,0.24032127214850407,0.5837457318218585
금리인상/NNG;시기/NNG;지연될/VVX,-1,-0.41818772444594865,26,9,17,33,0.24032127214850407,0.5837457318218585
실물경제/NNG;파급되/VVX,-1,-0.41954174309947256,34,12,22,24,0.2617176938448808,0.6378033120149383
경제성장/NNG;둔화되/VVX,-1,-0.42317386924020983,42,15,27,92,0.2788104409596304,0.6854682644859503
성장률/NNG;유지하/VVX,-1,-0.42317386924020983,42,15,27,74,0.2788104409596304,0.6854682644859503
기준금리/NNG;인하할/VVX;가능성/NNG;높/VA,-1,-0.42317386924020983,42,15,27,34,0.2788104409596304,0.6854682644859503
시장금리/NNG;큰/VA;하락하/VVX,-1,-0.4264602421236483,50,18,32,44,0.29307738422771656,0.726329129052031
기준금리/NNG;올릴/VV;가능성/NNG,-1,-0.4264602421236483,50,18,32,76,0.29307738422771656,0.726329129052031
기준금리/NNG;인하했/VVX,-1,-0.4275328821245611,289,105,184,341,0.35396297825222944,0.8795186444049548
금리인하/NNG;통한/VV,-1,-0.42843787116064314,82,30,52,77,0.3324780736198584,0.8279606504464285
금리상승/NNG;요인/NNG;될/VV,-1,-0.42852566558595484,18,6,12,12,0.21057532410731983,0.5245021755288304
동결/NNG;기조/NNG;유지될/VVX,-1,-0.42852566558595484,18,6,12,36,0.21057532410731983,0.5245021755288304
기준금리동결/NNG;따른/VV,-1,-0.42852566558595484,18,6,12,39,0.21057532410731983,0.5245021755288304
금리인상/NNG;기조/NNG;유지될/VVX,-1,-0.42852566558595484,18,6,12,27,0.21057532410731983,0.5245021755288304
금리/NNG;인상할/VVX;없/VA,-1,-0.42852566558595484,18,6,12,24,0.21057532410731983,0.5245021755288304
거시경제/NNG;열/VV,-1,-0.42852566558595484,18,6,12,44,0.21057532410731983,0.5245021755288304
장단기/NNG;금리/NNG;역전되/VVX,-1,-0.42852566558595484,18,6,12,39,0.21057532410731983,0.5245021755288304
경제전망/NNG;악화되/VVX,-1,-0.42852566558595484,18,6,12,10,0.21057532410731983,0.5245021755288304
양적완화/NNG;단행하/VVX,-1,-0.42852566558595484,18,6,12,22,0.21057532410731983,0.5245021755288304
경제성장/NNG;유지하/VVX,-1,-0.42852566558595484,18,6,12,13,0.21057532410731983,0.5245021755288304
저성장/NNG;따른/VV,-1,-0.42852566558595484,18,6,12,19,0.21057532410731983,0.5245021755288304
기준금리/NNG;인상한/VAX;있/VV,-1,-0.42852566558595484,18,6,12,30,0.21057532410731983,0.5245021755288304
경기/NNG;불확실성/NNG;해소되/VVX,-1,-0.42852566558595484,18,6,12,23,0.21057532410731983,0.5245021755288304
재정위기/NNG;확산되/VVX,-1,-0.42852566558595484,18,6,12,45,0.21057532410731983,0.5245021755288304
기준금리인상/NNG;지지하/VVX,-1,-0.42852566558595484,18,6,12,18,0.21057532410731983,0.5245021755288304
성장률/NNG;상향조정하/VVX,-1,-0.42852566558595484,18,6,12,40,0.21057532410731983,0.5245021755288304
개인소비지출/NNG;가격지수/NNG;상승해/VVX,-1,-0.42852566558595484,18,6,12,20,0.21057532410731983,0.5245021755288304
성장/NNG;견인하/VVX,-1,-0.4329257049363,37,13,24,57,0.26210286114497877,0.6599179618357972
불안요인/NNG;잠재해/VVX,-1,-0.4329257049363,37,13,24,32,0.26210286114497877,0.6599179618357972
듀레이션/NNG;유지하/VVX,-1,-0.4329257049363,37,13,24,60,0.26210286114497877,0.6599179618357972
기준금리/NNG;인하됐/VVX,-1,-0.43323194445311175,29,10,19,26,0.24145166363875523,0.6083798326130252
물가상승압력/NNG;작용하/VVX,-1,-0.43323194445311175,29,10,19,30,0.24145166363875523,0.6083798326130252
변동성/NNG;크/VA;확대된/VVX,-1,-0.43323194445311175,29,10,19,16,0.24145166363875523,0.6083798326130252
불안/NNG;해소되/VVX,-1,-0.43323194445311175,29,10,19,46,0.24145166363875523,0.6083798326130252
양적완화/NNG;지속하/VVX,-1,-0.43323194445311175,29,10,19,20,0.24145166363875523,0.6083798326130252
수출/NNG;증가하/VVX,-1,-0.4344827747399512,132,48,84,167,0.3464998943631901,0.8757538802066078
금리/NNG;낮추/VV,-1,-0.44016197949040936,211,76,135,317,0.34469484285893603,0.8834758834794948
투자심리/NNG;부담/NNG;줬/VV,-1,-0.44256355094866995,21,7,14,14,0.21372281878152208,0.5510531838381434
재정/NNG;확대/NNG;따른/VV,-1,-0.44256355094866995,21,7,14,16,0.21372281878152208,0.5510531838381434
투자심리/NNG;위축될/VVX,-1,-0.44256355094866995,21,7,14,48,0.21372281878152208,0.5510531838381434
투자심리/NNG;긍정적/VAX;영향/NNG;미쳤/VV,-1,-0.44256355094866995,21,7,14,29,0.21372281878152208,0.5510531838381434
금리인하/NNG;가능성/NNG;시사하/VVX,-1,-0.44256355094866995,21,7,14,34,0.21372281878152208,0.5510531838381434
금리인상/NNG;지지할/VVX,-1,-0.44256355094866995,21,7,14,24,0.21372281878152208,0.5510531838381434
불안/NNG;해소되/VVX;않/VX,-1,-0.44256355094866995,21,7,14,18,0.21372281878152208,0.5510531838381434
금리인하/NNG;기대/NNG;지속될/VVX,-1,-0.44256355094866995,21,7,14,45,0.21372281878152208,0.5510531838381434
경기회복세/NNG;지원하/VVX,-1,-0.44256355094866995,21,7,14,29,0.21372281878152208,0.5510531838381434
경제/NNG;악화되/VVX,-1,-0.44256355094866995,21,7,14,21,0.21372281878152208,0.5510531838381434
기준금리/NNG;동결할/VVX;예상되/VVX,-1,-0.44256355094866995,21,7,14,35,0.21372281878152208,0.5510531838381434
금리인하/NNG;위한/VV,-1,-0.44256355094866995,21,7,14,41,0.21372281878152208,0.5510531838381434
금리상승/NNG;압력/NNG;가중시/VVX,-1,-0.44256355094866995,21,7,14,32,0.21372281878152208,0.5510531838381434
불확실성/NNG;완화됨/VVX,-1,-0.44256355094866995,21,7,14,15,0.21372281878152208,0.5510531838381434
금리/NNG;하/VV;가능성/NNG,-1,-0.44256355094866995,21,7,14,35,0.21372281878152208,0.5510531838381434
유동성/NNG;공급되/VVX,-1,-0.4447306143289761,40,14,26,61,0.26265746835754283,0.6808770847434017
성장률/NNG;하향조정했/VVX,-1,-0.4447306143289761,40,14,26,76,0.26265746835754283,0.6808770847434017
기준금리/NNG;동결될/VVX;가능성/NNG,-1,-0.44644775051216556,32,11,21,53,0.24275498901866588,0.631978581536402
금리/NNG;내린/VV,-1,-0.4465722573663422,226,81,145,252,0.3401047788430514,0.8856896853034398
단기금리/NNG;하락하/VVX,-1,-0.45517099879445755,43,15,28,38,0.26332866176396236,0.7006679567072709
정책금리/NNG;낮추/VV,-1,-0.4552564472095856,24,8,16,18,0.21674361420479638,0.5768378624677322
변동성/NNG;완화하/VVX,-1,-0.4552564472095856,24,8,16,40,0.21674361420479638,0.5768378624677322
기준금리/NNG;인하할/VVX;가능성/NNG;크/VA,-1,-0.4552564472095856,24,8,16,26,0.21674361420479638,0.5768378624677322
금리상승/NNG;압력/NNG;지속될/VVX,-1,-0.4552564472095856,24,8,16,44,0.21674361420479638,0.5768378624677322
추경/NNG;편성해/VVX,-1,-0.4552564472095856,24,8,16,21,0.21674361420479638,0.5768378624677322
금리상승/NNG;제한됨/VVX,-1,-0.4552564472095856,24,8,16,28,0.21674361420479638,0.5768378624677322
금융시장/NNG;불안/NNG;지속되/VVX,-1,-0.4552564472095856,24,8,16,23,0.21674361420479638,0.5768378624677322
양적완화/NNG;실시하/VVX,-1,-0.4552564472095856,24,8,16,46,0.21674361420479638,0.5768378624677322
성장/NNG;기대하/VVX,-1,-0.4552564472095856,24,8,16,39,0.21674361420479638,0.5768378624677322
금리상승/NNG;요인/NNG;작용했/VVX,-1,-0.4552564472095856,24,8,16,41,0.21674361420479638,0.5768378624677322
금리/NNG;하락세/NNG;지속되/VVX,-1,-0.45639670639625163,70,25,45,117,0.3034695781535029,0.8099698014726809
금리/NNG;내려가/VV,-1,-0.45639670639625163,70,25,45,89,0.3034695781535029,0.8099698014726809
성장세/NNG;약화되/VVX,-1,-0.4581099622399947,35,12,23,44,0.24416053487212233,0.6544924781271713
유동성/NNG;의한/VV,-1,-0.4581099622399947,35,12,23,47,0.24416053487212233,0.6544924781271713
변동성/NNG;커질/VV;있/VV,-1,-0.46530032654614395,87,31,56,125,0.31158262927471214,0.8505788337080158
수출/NNG;감소했/VVX,-1,-0.4653308197849635,65,23,42,62,0.2923335448451302,0.7980933324911649
금리인하/NNG;따른/VV,-1,-0.46582711733643567,198,70,128,221,0.32615823155285595,0.8915628670050467
성장/NNG;모멘텀/NNG;약화되/VVX,-1,-0.46671325799042884,27,9,18,33,0.21964030466974516,0.601749851095233
투자심리/NNG;약화시/VVX,-1,-0.46671325799042884,27,9,18,23,0.21964030466974516,0.601749851095233
신용경색/NNG;따른/VV,-1,-0.4707810097864841,68,24,44,73,0.29235050688755704,0.8093217110999688
금리/NNG;내리/VV,-1,-0.473145614452944,484,170,314,481,0.32108238963125635,0.8942678553223885
금리/NNG;상승압력/NNG;작용할/VVX,-1,-0.477036273089828,30,10,20,27,0.22241575686656911,0.6257008427681761
기준금리/NNG;인하될/VVX;가능성/NNG;높/VA,-1,-0.477036273089828,30,10,20,52,0.22241575686656911,0.6257008427681761
불안심리/NNG;확산되/VVX,-1,-0.47758017702448596,41,14,27,59,0.24710328247324181,0.6961286046027528
기준금리인하/NNG;단행되/VVX,-1,-0.48632094069831144,33,11,22,77,0.22507305843158937,0.6486202271838702
경제/NNG;회복하/VVX,-1,-0.48632094069831144,33,11,22,78,0.22507305843158937,0.6486202271838702
수출/NNG;감소하/VVX,-1,-0.4865716163142403,117,41,76,149,0.30781468815421864,0.8876475750895579
소비자물가상승률/NNG;하락하/VVX,-1,-0.4904949909526881,16,5,11,19,0.17740066298348878,0.5168532445644014
금리/NNG;인하될/VVX;있/VV,-1,-0.4904949909526881,16,5,11,17,0.17740066298348878,0.5168532445644014
인플레이션기대심리/NNG;자극하/VVX,-1,-0.4904949909526881,16,5,11,15,0.17740066298348878,0.5168532445644014
기준금리인하/NNG;예상되/VVX,-1,-0.4904949909526881,16,5,11,23,0.17740066298348878,0.5168532445644014
물가/NNG;하락해/VVX,-1,-0.4904949909526881,16,5,11,28,0.17740066298348878,0.5168532445644014
경제지표/NNG;개선될/VVX,-1,-0.4904949909526881,16,5,11,35,0.17740066298348878,0.5168532445644014
금리동결/NNG;주장하/VVX,-1,-0.4904949909526881,16,5,11,16,0.17740066298348878,0.5168532445644014
불확실성/NNG;증대된/VVX,-1,-0.4904949909526881,16,5,11,25,0.17740066298348878,0.5168532445644014
경제성장률/NNG;마이너스/NNG;기록할/VVX,-1,-0.4904949909526881,16,5,11,12,0.17740066298348878,0.5168532445644014
주택가격/NNG;하락했/VVX,-1,-0.4904949909526881,16,5,11,22,0.17740066298348878,0.5168532445644014
가계부채/NNG;늘/VV,-1,-0.4904949909526881,16,5,11,28,0.17740066298348878,0.5168532445644014
금리인하/NNG;가능성/NNG;높이/VV,-1,-0.4904949909526881,16,5,11,30,0.17740066298348878,0.5168532445644014
신용등급/NNG;하향조정되/VVX,-1,-0.4904949909526881,16,5,11,22,0.17740066298348878,0.5168532445644014
수출/NNG;지원하/VVX,-1,-0.4904949909526881,16,5,11,9,0.17740066298348878,0.5168532445644014
성장률/NNG;개선되/VVX,-1,-0.4943921539501389,19,6,13,29,0.18462333062182446,0.543440316393317
금리상승/NNG;대비하/VVX,-1,-0.4943921539501389,19,6,13,33,0.18462333062182446,0.543440316393317
정책금리/NNG;인하했/VVX,-1,-0.4943921539501389,19,6,13,25,0.18462333062182446,0.543440316393317
더블딥/NNG;빠질/VV,-1,-0.4943921539501389,19,6,13,23,0.18462333062182446,0.543440316393317
불확실성/NNG;확대/NNG;따른/VV,-1,-0.4943921539501389,19,6,13,29,0.18462333062182446,0.543440316393317
금리인하/NNG;가능성/NNG;배제하/VVX;않/VX,-1,-0.4943921539501389,19,6,13,15,0.18462333062182446,0.543440316393317
경기부양/NNG;위해서/VV,-1,-0.4943921539501389,19,6,13,28,0.18462333062182446,0.543440316393317
금리인하/NNG;점치/VV,-1,-0.4943921539501389,19,6,13,15,0.18462333062182446,0.543440316393317
경기/NNG;부진/NNG;지속될/VVX,-1,-0.4998797042113915,22,7,15,20,0.19065506567022106,0.5694068089998693
경기/NNG;판단/NNG;있/VV,-1,-0.4998797042113915,22,7,15,24,0.19065506567022106,0.5694068089998693
변동성/NNG;확대할/VVX,-1,-0.4998797042113915,22,7,15,18,0.19065506567022106,0.5694068089998693
물가/NNG;영향/NNG;주/VV,-1,-0.4998797042113915,22,7,15,39,0.19065506567022106,0.5694068089998693
기준금리인상/NNG;가능할/VVX,-1,-0.4998797042113915,22,7,15,45,0.19065506567022106,0.5694068089998693
기준금리/NNG;유지키/VVX,-1,-0.4998797042113915,22,7,15,18,0.19065506567022106,0.5694068089998693
성장률/NNG;하향조정될/VVX,-1,-0.4998797042113915,22,7,15,29,0.19065506567022106,0.5694068089998693
기준금리/NNG;내리/VV,-1,-0.49996217085197237,247,85,162,263,0.3020495914337722,0.9022932733588384
금리/NNG;내렸/VV,-1,-0.5037520682953895,148,51,97,141,0.29856448578425215,0.9009322365059278
금융안정/NNG;유의하/VVX;통화정책/NNG;운용해/VVX;나갈/VX,-1,-0.5056133264545764,67,23,44,55,0.26983829409362203,0.8183121475233676
금리인하/NNG;가능성/NNG;제기되/VVX,-1,-0.5059754290945153,25,8,17,34,0.19588094555031998,0.5946052492081838
금리인상/NNG;대응하/VVX,-1,-0.5059754290945153,25,8,17,20,0.19588094555031998,0.5946052492081838
경상수지/NNG;흑자/NNG;기록하/VVX,-1,-0.5059754290945153,25,8,17,26,0.19588094555031998,0.5946052492081838
금리인하/NNG;결정했/VVX,-1,-0.5059754290945153,25,8,17,20,0.19588094555031998,0.5946052492081838
경상수지/NNG;흑자/NNG;지속되/VVX,-1,-0.5059754290945153,25,8,17,33,0.19588094555031998,0.5946052492081838
리스크/NNG;부각되/VVX,-1,-0.509947692054986,56,19,37,86,0.25424820560672845,0.7800597333966032
금리/NNG;내릴/VV;있/VV,-1,-0.514363323960614,59,20,39,60,0.2555625499203381,0.7935009183391373
유가/NNG;오를/VV,-1,-0.5147488401564357,45,15,30,42,0.23458775140316454,0.7291373246868753
경기/NNG;살아나/VV;않/VX,-1,-0.5181809659030772,31,10,21,39,0.2047169659540085,0.6422564089649244
경기침체/NNG;심화되/VVX,-1,-0.5181809659030772,31,10,21,30,0.2047169659540085,0.6422564089649244
원자재/NNG;가격/NNG;상승/NNG;따른/VV,-1,-0.5182495711872301,62,21,41,89,0.25682920823806765,0.805898208615955
기준금리/NNG;인하되/VVX,-1,-0.5209652489780587,85,29,56,218,0.2740665584777028,0.8663852996612994
금리/NNG;인하할/VVX;가능성/NNG;높/VA,-1,-0.5238661432662935,34,11,23,25,0.20855395162501905,0.6645474744428682
경기회복/NNG;이끌/VV,-1,-0.5238661432662935,34,11,23,35,0.20855395162501905,0.6645474744428682
성장세/NNG;지속될/VVX,-1,-0.5247309626691844,51,17,34,65,0.23872560930814127,0.7624979113907414
경기/NNG;악화될/VVX,-1,-0.5247309626691844,51,17,34,55,0.23872560930814127,0.7624979113907414
금리/NNG;인하했/VVX,-1,-0.5356587176832512,170,57,113,177,0.2768635961435669,0.9115047982247191
정책금리/NNG;인하하/VVX,-1,-0.5373060668857397,92,31,61,88,0.2668272928261938,0.8825202940791372
리스크/NNG;요인이/VVX,-1,-0.5383804560244088,43,14,29,46,0.2184565460661958,0.7247153234023315
금융시장/NNG;안정/NNG;위한/VV,-1,-0.542934676152616,69,23,46,67,0.24900096200639305,0.8367028144642517
금리인상/NNG;가능성/NNG;부각되/VVX,-1,-0.5517081422158009,55,18,37,70,0.22898969922294107,0.7889013864362994
경기침체/NNG;대응하/VVX,-1,-0.5525722113989688,23,7,16,16,0.16992582645662094,0.586869408341223
유동성/NNG;위기/NNG;겪/VV,-1,-0.5525722113989688,23,7,16,32,0.16992582645662094,0.586869408341223
디플레이션/NNG;빠질/VV,-1,-0.5525722113989688,23,7,16,28,0.16992582645662094,0.586869408341223
금리/NNG;인하할/VVX;가능성/NNG;낮/VA,-1,-0.5525722113989688,23,7,16,9,0.16992582645662094,0.586869408341223
금리/NNG;낮출/VV;있/VV,-1,-0.5525722113989688,23,7,16,43,0.16992582645662094,0.586869408341223
성장률/NNG;나타내/VV,-1,-0.5525722113989688,23,7,16,34,0.16992582645662094,0.586869408341223
경제/NNG;개선될/VVX,-1,-0.5525722113989688,23,7,16,34,0.16992582645662094,0.586869408341223
금리/NNG;유지해/VVX,-1,-0.5525722113989688,23,7,16,29,0.16992582645662094,0.586869408341223
고용사정/NNG;개선되/VVX,-1,-0.5529059622614116,26,8,18,17,0.17690852578070182,0.6115705728245229
경기회복세/NNG;유지되/VVX,-1,-0.5529059622614116,26,8,18,24,0.17690852578070182,0.6115705728245229
양적완화/NNG;시행하/VVX,-1,-0.5529059622614116,26,8,18,49,0.17690852578070182,0.6115705728245229
기준금리/NNG;위한/VV,-1,-0.5529059622614116,26,8,18,53,0.17690852578070182,0.6115705728245229
소비/NNG;회복될/VVX,-1,-0.5544194177670886,20,6,14,19,0.16167796402438195,0.5613537651248243
금리인하/NNG;지속될/VVX,-1,-0.5544194177670886,20,6,14,10,0.16167796402438195,0.5613537651248243
흑자/NNG;전환했/VVX,-1,-0.5544194177670886,20,6,14,13,0.16167796402438195,0.5613537651248243
금리/NNG;상승세/NNG;나타나/VV,-1,-0.5544194177670886,20,6,14,25,0.16167796402438195,0.5613537651248243
신용스프레드/NNG;축소될/VVX,-1,-0.5544194177670886,20,6,14,28,0.16167796402438195,0.5613537651248243
금리인하/NNG;주장하/VVX;소수의견/NNG,-1,-0.5544194177670886,20,6,14,21,0.16167796402438195,0.5613537651248243
금리인하/NNG;가능성/NNG;낮추/VV,-1,-0.5544194177670886,20,6,14,16,0.16167796402438195,0.5613537651248243
금리/NNG;변동성/NNG;확대될/VVX,-1,-0.5544194177670886,20,6,14,24,0.16167796402438195,0.5613537651248243
기준금리/NNG;내렸/VV,-1,-0.5544924861749494,142,47,95,108,0.26342089810020614,0.9148024097553926
금리/NNG;내리/VV;않/VX,-1,-0.55613145085378,61,20,41,68,0.23340757890924688,0.8144078618775632
리스크/NNG;확대될/VVX,-1,-0.5566074182954412,32,10,22,38,0.18835624125776027,0.6581173491102968
성장/NNG;할/VV;있/VV,-1,-0.5590559691341015,35,11,24,26,0.19319353063185882,0.6798150997618695
주택시장/NNG;침체/NNG;따른/VV,-1,-0.5590559691341015,35,11,24,49,0.19319353063185882,0.6798150997618695
유동성/NNG;부족하/VVX,-1,-0.5602054610464866,17,5,12,21,0.1515790014156207,0.5351616698981884
국제금융시장/NNG;불안/NNG;따른/VV,-1,-0.5602054610464866,17,5,12,16,0.1515790014156207,0.5351616698981884
경제/NNG;미칠/VV;악영향/NNG,-1,-0.5602054610464866,17,5,12,9,0.1515790014156207,0.5351616698981884
수출/NNG;부진할/VVX,-1,-0.5602054610464866,17,5,12,35,0.1515790014156207,0.5351616698981884
금리/NNG;올리/VV;적절하/VAX,-1,-0.5602054610464866,17,5,12,14,0.1515790014156207,0.5351616698981884
경기둔화/NNG;막/VV;위해/VV,-1,-0.5602054610464866,17,5,12,23,0.1515790014156207,0.5351616698981884
