word,label,polarity,count,pos_score,neg_score
경기부양/NNG;위해서/VV,-1,-0.18619436900970388,1,0.056337524718096534,0.12925287542488717
편성/NNG;따른/VV,-1,-0.18642422051885743,3,0.04219294884613179,0.1085982848104473
불확실성/NNG;작용할/VVX,-1,-0.1867046971381967,1,0.0715092310342812,0.15166873335762396
경기둔화/NNG;가능성/NNG;시사하/VVX,-1,-0.18685580912829391,1,0.08052254063861274,0.1649433987490477
경제성장/NNG;둔화/NNG,-1,-0.18692067667500478,1,0.06832559517885549,0.1470783597024375
경기침체/NNG;이어질/VV,-1,-0.1872097174048617,1,0.061904872117480136,0.13776049436626978
위한/VV;재정/NNG,-1,-0.18724275581369354,1,0.07430469791878298,0.15596871551572242
소비/NNG;줄이/VV,-1,-0.1883116157764445,1,0.0812099837442221,0.16651882365688278
경기둔화/NNG;이어지/VV,-1,-0.18835415471086758,1,0.054812388536011704,0.12773036889829326
경제/NNG;충격/NNG;줄/VV,-1,-0.18837427915721694,2,0.04916519398064304,0.1194352564698429
세계경제/NNG;회복세/NNG;보이/VV,-1,-0.18857477768878195,1,0.09720661796007371,0.19014490491909933
불확실성/NNG;확대시/VVX,-1,-0.18862551573052344,1,0.07517331927426128,0.15776355118022428
불확실성/NNG;높여/VV,-1,-0.18885083715224205,1,0.07062236569866742,0.1511532863650125
편성/NNG;따른/VV;국채발행/NNG,-1,-0.18887966932748124,2,0.04324606782496368,0.11088745478601279
경기둔화/NNG;따른/VV;수요/NNG,-1,-0.188952728170512,2,0.05247349742883541,0.12448674031350199
계속/MAG;호조/NNG,-1,-0.18912530426386165,2,0.09843327198949525,0.19218516944121022
흑자/NNG;기조/NNG;유지되/VVX,-1,-0.18961530018637418,1,0.04972042465257861,0.12064739856144716
성장/NNG;둔화하/VVX,-1,-0.19004438250446765,1,0.07429759238435343,0.15700776200587954
경기/NNG;회복/NNG,-1,-0.1900844192736928,1,0.08514665625967906,0.173013777372555
경상수지/NNG;악화되/VVX,-1,-0.1902313967707645,1,0.05129049797685931,0.12315897567129654
경기/NNG;둔화되/VVX,-1,-0.19074531677361328,2,0.08001415095973217,0.1657055840318468
경기/NNG;후퇴하/VVX,-1,-0.19134409500956095,1,0.06780717955266372,0.14791107336110565
경기회복세/NNG;이어졌/VV,-1,-0.1915106052734109,4,0.10553646128464302,0.2037048380096339
침체/NNG;지속되/VVX,-1,-0.19155397422431553,2,0.06163855130307016,0.13887405548646528
소비/NNG;하/VV,-1,-0.19208734662116833,1,0.09075005292701797,0.18210117451117816
경기/NNG;둔화하/VVX,-1,-0.19217905638085098,1,0.06670805292382688,0.14658775543115615
경상수지/NNG;개선되/VVX,-1,-0.1924794701143746,1,0.05031554568090663,0.12244457330672594
변동성/NNG;확대/NNG;따른/VV,-1,-0.19274300093330188,1,0.062267153928410264,0.14021796789539287
하방리스크/NNG;우세하/VVX,-1,-0.19296747179686835,1,0.112818437434076,0.21513867104253087
국채발행/NNG;증가/NNG,-1,-0.19298357154031687,1,0.03815606566837981,0.10460423731660487
적자/NNG;기록하/VVX,-1,-0.19301730977802234,1,0.04721647402639023,0.11802933116240219
투자/NNG;이어지/VV,-1,-0.19307210290908394,1,0.0783074383083715,0.16408485526300473
국고채/NNG;발행/NNG,-1,-0.19334014970915148,3,0.03548556413314519,0.10075332865128733
gdp/NNG;증가할/VVX,-1,-0.19343757240468495,1,0.07240909047628658,0.1554871613822265
따른/VV;국채발행/NNG,-1,-0.19383360055113064,3,0.040001218181640874,0.10759031301276861
경기/NNG;상승기조/NNG;이/VV,-1,-0.193878958263224,2,0.12053849769103757,0.22700878412750478
부정적/VAX;영향/NNG,-1,-0.1939204252483503,15,0.044514340593374564,0.1143079011955519
성장세/NNG;확대되/VVX,-1,-0.1941939899199191,1,0.11618774043879684,0.22070756239771447
경제/NNG;어려움/NNG,-1,-0.19419838647332244,1,0.07221287493737581,0.15548019244197492
추경/NNG;따른/VV;적자/NNG,-1,-0.19430106512949652,2,0.0410252873520054,0.10924954576719083
국고채/NNG;발행/NNG;한도/NNG,-1,-0.1943582664821698,2,0.038071861620712924,0.10488481232513423
경기회복세/NNG;보이/VV,-1,-0.19457331332971772,1,0.09411557503349297,0.18812798717573462
수출/NNG;미치/VV,-1,-0.19472566843496297,3,0.05966866546384124,0.13705463600786894
성장률/NNG;둔화하/VVX,-1,-0.1948073607082189,1,0.06835989353286269,0.14998692295985622
성장세/NNG;둔화된/VVX,-1,-0.19500967567910776,1,0.09103334801126425,0.1837351748059581
상승기조/NNG;이/VV;가/VX,-1,-0.19516812508202241,1,0.11208712353332559,0.215077786497673
경기침체/NNG;막/VV;위한/VV,-1,-0.19522942591549153,1,0.06777241730891514,0.14926809662986734
소비/NNG;위축/NNG;따른/VV,-1,-0.19606338746502328,1,0.0749469963248305,0.16024451326632203
따른/VV;적자/NNG;국채발행/NNG,-1,-0.1963802908386043,1,0.03964477173048365,0.10782353198282237
유럽재정위기/NNG;따른/VV,-1,-0.19660472782115967,1,0.06343073472034753,0.1433046033515842
경기/NNG;하방리스크/NNG;확대되/VVX,-1,-0.19859893291732245,1,0.09212136782100243,0.18686036971975337
경기/NNG;부진/NNG;완화되/VVX,-1,-0.19879416610090028,2,0.10547527891058231,0.20689201608048116
내수/NNG;부양/NNG;위한/VV,-1,-0.19894294852518535,1,0.06462956062120047,0.1459262645945678
경상수지/NNG;흑자/NNG;유지하/VVX,-1,-0.19943315257440175,1,0.044732427503422274,0.11634859933533843
위축될/VVX;가능성/NNG,-1,-0.19956645872401024,1,0.06705563889028464,0.14977855688181693
적자/NNG;국채발행/NNG,-1,-0.19964406193355255,1,0.03937495086493991,0.10840060916285056
흑자/NNG;돌아설/VV,-1,-0.20018838185018428,1,0.04858963919497094,0.1223597320987664
소비/NNG;늘/VV,-1,-0.20033543369905793,1,0.11682900467211148,0.22459215624936904
불확실성/NNG;키우/VV,-1,-0.2005626187145051,1,0.06603665008754474,0.14861553889251686
따른/VV;적자/NNG,-1,-0.20117206766158136,2,0.03743144243750209,0.10594649766817718
크/VA;위축됐/VVX,-1,-0.20129885195184727,1,0.043293010990819364,0.11477461128327131
성장세/NNG;둔화됐/VVX,-1,-0.2014265911400045,1,0.09809076343151797,0.19700950164309217
크/VA;증가하/VVX,-1,-0.20199486334941252,1,0.0748568041300297,0.16237728874920676
크/VA;위축시/VVX,-1,-0.20211189900922943,1,0.043105701226134246,0.11474598820322139
경기/NNG;냉각되/VVX,-1,-0.2021467085800447,1,0.06291030750982703,0.14449623871591372
경기회복/NNG;위한/VV,-1,-0.20226740209789862,1,0.06838569756117077,0.1527628723152621
경상수지/NNG;흑자/NNG;줄어들/VV,-1,-0.20255802813049717,1,0.048478545870687256,0.1229577767154039
경기/NNG;악영향/NNG;미칠/VV,-1,-0.20265839404337294,1,0.05631421144902118,0.1347658839803548
경기부양책/NNG;인해/VV,-1,-0.20280356437251768,1,0.08200918460462112,0.17343926775403595
저점/NNG;통과하/VVX,-1,-0.2030370987932809,1,0.07955708454854851,0.16984571849402552
흑자/NNG;줄/VV,-1,-0.20314610415052226,1,0.046651694901763685,0.12040041006833369
내수/NNG;부진/NNG;따른/VV,-1,-0.20340358592089758,1,0.08600594594071306,0.17969343157378787
경기/NNG;호전되/VVX,-1,-0.20405896633946352,1,0.08276870259531052,0.1750872473642687
경상수지/NNG;흑자/NNG,-1,-0.20413632944385796,8,0.04697318160003884,0.121201035165105
경제/NNG;악영향/NNG;미치/VV,-1,-0.20423710774152692,1,0.04505267708705585,0.11834010431369198
경제/NNG;부정적/VAX,-1,-0.20453313164315123,5,0.0432689526647045,0.11574529459686542
경기/NNG;위축/NNG;따른/VV,-1,-0.20472904565075922,1,0.0746117993340874,0.16306022338414175
흑자/NNG;줄어들/VV,-1,-0.2052175976127668,2,0.04691954919007202,0.12146697547547473
소비/NNG;줄/VV,-1,-0.20531685251339327,1,0.10374994042982562,0.2072564882066108
경기/NNG;후퇴/NNG;막/VV,-1,-0.20600027091434014,1,0.0464712512815963,0.1210411303767544
흑자/NNG;유지하/VVX,-1,-0.2065362288839504,2,0.04261982372573109,0.11539007851772463
둔화/NNG;우려/NNG,-1,-0.20668069730426297,1,0.06647459390471948,0.15150808860934917
흑자/NNG;기조/NNG;지속되/VVX,-1,-0.20688171248989184,1,0.04632067692784929,0.12109589723161657
후퇴/NNG;막/VV,-1,-0.20733980868608837,1,0.046136847481459346,0.12096446419214057
수입/NNG;감소하/VVX,-1,-0.2075014327851119,1,0.1015995666731086,0.20499287117036902
소비/NNG;위축/NNG,-1,-0.20754107950860046,1,0.07986713316673082,0.1721034082806053
투자심리/NNG;위축/NNG,-1,-0.20776350799133347,1,0.044612889486537785,0.1187918156243811
경기/NNG;위험요인/NNG,-1,-0.20819039659947125,5,0.11671655820541556,0.22821623063526494
통한/VV;경기부양/NNG,-1,-0.20921408310425071,1,0.057656950391105084,0.13905446637702754
경기선행지수/NNG;전년동월비/NNG,-1,-0.20928705323688002,1,0.0867515501596744,0.1832539535831163
경기/NNG;회복되/VVX,-1,-0.2093986465719132,2,0.07970977586822575,0.17260712760225294
성장률/NNG;둔화된/VVX,-1,-0.20951865104045764,1,0.08411829305983333,0.17935094752346978
여건/NNG;개선되/VVX,-1,-0.20955621688444803,2,0.08432967120305447,0.17968743455106825
경기/NNG;위축되/VVX,-1,-0.20961504538789444,1,0.07766326082713168,0.16958493174086148
경기/NNG;개선될/VVX,-1,-0.20972107510662574,1,0.07599965017910632,0.16709931844920944
경기/NNG;살아나/VV,-1,-0.20977280086050631,2,0.07919486384906109,0.1719744787156097
흑자/NNG;낼/VV,-1,-0.20978495228571736,1,0.046257078109659594,0.12193170047541609
경기/NNG;여건/NNG;개선되/VVX,-1,-0.2098185582082529,1,0.08252046148490899,0.1770461131246778
약화/NNG;영향/NNG,-1,-0.2100433328817356,6,0.07537179906798269,0.1662711559965195
경기/NNG;상승세/NNG;지속하/VVX,-1,-0.21057246667023677,1,0.11231607232228603,0.22268140754580248
악영향/NNG;미치/VV,-1,-0.21058363344915432,1,0.04479212536640372,0.11996018428337972
침체/NNG;지속될/VVX,-1,-0.21064701948825282,1,0.0588951304304154,0.14143788853797543
경제성장률/NNG;떨어지/VV,-1,-0.21112394513540245,1,0.06558353841287158,0.1517896086216313
경기/NNG;회복세/NNG;보이/VV,-1,-0.21196304295620583,1,0.09005717658921697,0.18941059384259992
경제/NNG;부정적/VAX;영향/NNG,-1,-0.21229975477334317,5,0.04388095048622882,0.1191180936737289
흑자/NNG;전환되/VVX,-1,-0.21239668493025154,1,0.04584914833098131,0.1221515589508925
진작/NNG;위한/VV,-1,-0.21240516813189037,1,0.06688949204634548,0.1542539106930492
경기회복세/NNG;둔화되/VVX,-1,-0.21278988149441425,1,0.09040687219417488,0.19029696164297313
생산/NNG;늘어나/VV,-1,-0.21286445281135002,1,0.13376226486654327,0.25651975142808103
신용경색/NNG;지속되/VVX,-1,-0.21355563619759166,1,0.05035054040788316,0.1294049597381285
경기/NNG;부진/NNG;이어질/VV,-1,-0.21415880009451427,1,0.08083393569374765,0.17623850555461662
경상수지/NNG;흑자/NNG;내/VV,-1,-0.21422197229899997,1,0.04792150115896929,0.1259110444716966
흑자/NNG;지속하/VVX,-1,-0.2144957603531663,1,0.044094928818837704,0.12014408862653606
경제성장률/NNG;하/VV,-1,-0.21476731139654825,1,0.06868606439157965,0.1578847423723979
받/VV;가능성/NNG;상존하/VVX,-1,-0.21565456168537211,2,0.1148372907120244,0.22898366454274183
흑자/NNG;환율하락/NNG,-1,-0.2156870730153384,1,0.04500755681592324,0.12192406979839843
경제/NNG;둔화/NNG;따른/VV,-1,-0.21608973784740182,1,0.06732459026647981,0.15629551471114475
경상수지/NNG;적자/NNG;기록하/VVX,-1,-0.21622772925311973,1,0.044474523760214796,0.12128017744306868
경기/NNG;부진/NNG;따른/VV,-1,-0.21642716749285806,1,0.08025889925052301,0.17627800362851387
흑자/NNG;따른/VV,-1,-0.21648639043286277,2,0.04537327281820614,0.12274303983152207
경상수지/NNG;흑자/NNG;따른/VV,-1,-0.2167556820020886,1,0.04618166672724714,0.12407172332109068
경기/NNG;개선되/VVX,-1,-0.217001867234213,2,0.08736910452238159,0.18743623645803387
경제/NNG;악영향/NNG;미칠/VV,-1,-0.21770016073556464,2,0.0452346850512294,0.12292257842766798
경상수지/NNG;흑자/NNG;기조/NNG,-1,-0.21819649732403001,2,0.04381036593902786,0.12089071828687922
흑자/NNG;지속되/VVX,-1,-0.21845108645982025,2,0.04247311056522874,0.11891301014762697
침체/NNG;이어질/VV,-1,-0.21859384066407528,1,0.06584437849901541,0.1549567030943415
흑자/NNG;기조/NNG;이/VV,-1,-0.21867555951050432,3,0.054037292766559775,0.1367986338475609
혼조세/NNG;나타내/VV,-1,-0.21892590502532694,1,0.08445842125203085,0.18376625295487162
흑자/NNG;돌아서/VV,-1,-0.21904107672855677,1,0.043458026996909815,0.1206184404330186
투자심리/NNG;위축되/VVX,-1,-0.21913096812974087,2,0.0418565461778985,0.11817842522027286
수입/NNG;줄/VV,-1,-0.21918066722398577,1,0.0989191461415468,0.2061665064915727
경기/NNG;침체되/VVX,-1,-0.219333201505874,1,0.07284571485256672,0.16602909142375105
경상수지/NNG;흑자/NNG;지속되/VVX,-1,-0.2197062059634597,1,0.04158855859562423,0.11794693999734407
경제지표/NNG;둔화되/VVX,-1,-0.21985068312738432,1,0.09409770787909105,0.1990288763965975
하방위험/NNG;확대되/VVX,-1,-0.22020392655528542,1,0.1127513665665743,0.22798833021679507
흑자/NNG;기록하/VVX,-1,-0.22058764682497323,3,0.04386352987806903,0.12174051184356356
경기/NNG;회복될/VVX,-1,-0.22062493628539603,1,0.07401415077229354,0.1683390794298278
금융시장/NNG;불확실성/NNG;확대되/VVX,-1,-0.22072080410983452,1,0.07152095141090895,0.16452395653386814
생산/NNG;늘/VV,-1,-0.22112556616366785,1,0.11419362463826685,0.23066683609356806
개선되/VVX;모습/NNG,-1,-0.22136814088561074,2,0.08593746617655874,0.18707619840219603
흑자/NNG;보이/VV,-1,-0.22141049966879867,1,0.04314623646238112,0.12089582498219145
부진/NNG;완화되/VVX;모습/NNG,-1,-0.22142506409207796,1,0.10314685410262617,0.2137238938467909
경기/NNG;악영향/NNG,-1,-0.22148081041730439,1,0.05075841867343559,0.1326957332707601
경상수지/NNG;흑자/NNG;기록하/VVX,-1,-0.22148471867051323,1,0.04396460525093294,0.1221857814696562
경기/NNG;하강하/VVX,-1,-0.22149653521509038,1,0.07044135165191552,0.1631547252020474
흑자/NNG;기조/NNG,-1,-0.22156217518559174,7,0.04461064998158885,0.12321043324060338
흑자/NNG;유지되/VVX,-1,-0.22156981535008036,1,0.04217865748474543,0.11944967570391021
침체/NNG;이어지/VV,-1,-0.22215699472063444,1,0.060999904943108564,0.14878686701686772
부진한/VAX;모습/NNG;보이/VV,-1,-0.22240234492698896,1,0.08014749550103095,0.17854301406266831
개선/NNG;힘입/VV,-1,-0.22244403049610995,1,0.08727232044705664,0.18959986915680713
경제/NNG;위축될/VVX,-1,-0.2225575218716398,1,0.06647787810922177,0.15742207624242882
침체/NNG;심화되/VVX,-1,-0.22271902569530222,1,0.06631567429217469,0.15723153891507544
흑자/NNG;내/VV,-1,-0.2230455745794273,2,0.04177587528415812,0.11929527371397222
경제/NNG;침체되/VVX,-1,-0.22333007213058065,1,0.07968422611129486,0.17820457798630762
경기/NNG;나아지/VV,-1,-0.22338064326378648,1,0.07373109407772045,0.16898764109665781
감소/NNG;따른/VV,-1,-0.22352825497540396,1,0.061298787093440624,0.14975000517302106
생산/NNG;줄/VV,-1,-0.22367043636079353,1,0.11820198846067007,0.2381397184013609
경기/NNG;개선/NNG;힘입/VV,-1,-0.22379144059554668,1,0.09643288620561384,0.2043993004974559
악영향/NNG;줄/VV,-1,-0.22394841186927184,1,0.04584972644061804,0.1259097282317483
성장세/NNG;약화/NNG,-1,-0.22420048200868503,6,0.10224115994152559,0.2136076123688029
흑자/NNG;행진/NNG,-1,-0.22429789408090672,1,0.043040991667185835,0.12165993877205307
악영향/NNG;미칠/VV,-1,-0.22453916494785264,4,0.04729437660683602,0.1283495190799045
악영향/NNG;미칠/VV;있/VV,-1,-0.22470344799738196,1,0.04529539444487397,0.1252958659850245
긴축정책/NNG;따른/VV,-1,-0.22487968773298928,1,0.061151304323576204,0.15001472561109808
경제/NNG;침체/NNG,-1,-0.22591728158835944,4,0.061819853306373046,0.1514359481982959
경기/NNG;부진/NNG;이어지/VV,-1,-0.22595744163587084,1,0.10761890653349916,0.22280214488882352
위한/VV;기준금리인하/NNG,-1,-0.22620019885535203,1,0.056889842352097306,0.14385659424679345
부양책/NNG;힘입/VV,-1,-0.22657831603977274,1,0.07276807512620344,0.16875216147774913
무역수지/NNG;흑자/NNG,-1,-0.22676555644440743,1,0.04379803354607373,0.1236365114229304
경기부양책/NNG;힘입/VV,-1,-0.22735145518424915,1,0.08184186219445508,0.18322431558342492
회복세/NNG;보이/VV,-1,-0.22748609986934165,6,0.09519012574990665,0.20412530097593617
경제지표/NNG;악화되/VVX,-1,-0.22760155037933294,1,0.08724817899841186,0.19177274173017722
경기/NNG;하방리스크/NNG,-1,-0.22766715280548466,2,0.0980014441321694,0.20859811356675145
호조/NNG;이/VV,-1,-0.22768535687197333,1,0.0891384321628394,0.19476156571793168
경기/NNG;회복세/NNG;지속하/VVX,-1,-0.22871891417000245,1,0.09941346898892216,0.21128781729880117
청산/NNG;매물/NNG,-1,-0.22872577880577982,1,0.026937534422769076,0.09789435720546971
기준금리동결/NNG;따른/VV,-1,-0.2294237296322944,1,0.05818092961415313,0.14703007655147804
흑자/NNG;기록할/VVX,-1,-0.2298596790496662,1,0.05186064505181159,0.13728145523229765
소비/NNG;증가했/VVX,-1,-0.23006718260945025,1,0.10861141732998598,0.22633067479566807
회복세/NNG;지속하/VVX,-1,-0.2302712400675414,2,0.09914710277161864,0.21158602410335564
소비/NNG;감소할/VVX,-1,-0.23087794870410194,1,0.06119924937755419,0.15229425464041224
경기/NNG;하방위험/NNG,-1,-0.231234056208394,1,0.10050078344025486,0.21415661752808102
경기회복세/NNG;이어질/VV,-1,-0.23157126822895302,1,0.09704992452258829,0.20889044928102818
수출/NNG;미치/VV;부정적/VAX,-1,-0.23178175396903766,1,0.05320480668150431,0.1400609028603117
부양/NNG;위한/VV,-1,-0.23231283502148892,1,0.06519577597919886,0.1591127887639631
경기둔화/NNG;따른/VV,-1,-0.23337535483610394,4,0.06424267523547317,0.15801494090514254
성장/NNG;둔화/NNG;따른/VV,-1,-0.23339236710990718,1,0.06918000641033864,0.1658023792692122
경기/NNG;진작/NNG;위한/VV,-1,-0.233414426380519,1,0.06057455667057116,0.1522487460910106
성장세/NNG;회복되/VVX,-1,-0.23367586281043873,1,0.09419948543692076,0.2053599229073039
수입/NNG;늘어날/VV,-1,-0.23477655057858338,1,0.0800480507451294,0.18350771445034042
둔화되/VVX;모습/NNG,-1,-0.23479396454991797,1,0.08797639140238414,0.19603682788255522
경제/NNG;악영향/NNG;줄/VV,-1,-0.23484752936906017,1,0.04638345982328327,0.13036390204917941
경기회복세/NNG;약화되/VVX,-1,-0.23544369702147017,1,0.09466327717504794,0.2068928636312006
위축될/VVX;있/VV,-1,-0.23600872638090886,1,0.050889821793871845,0.13788465372208414
재정위기/NNG;확산/NNG;따른/VV,-1,-0.23649197781875964,1,0.060322191073943904,0.1529890524740626
흑자/NNG;보일/VV,-1,-0.23686673138837822,1,0.05845034432844354,0.15016217330046644
경기/NNG;침체될/VVX,-1,-0.23703699105256948,1,0.06527960812189972,0.16104807186092526
생산/NNG;감소하/VVX,-1,-0.23741090255567476,1,0.1132380070806453,0.23724338832175362
호조/NNG;힘입/VV,-1,-0.23765666707930633,3,0.082372343867043,0.18840149683384472
외환보유고/NNG;증가하/VVX,-1,-0.23821537165022233,1,0.04404718993670498,0.12778796530593303
경제/NNG;악영향/NNG,-1,-0.23827144794357602,4,0.04700154315922612,0.13249780506393063
